https://kazan.cian.ru/sale/flat/202744018/ 53 3760000 26:3:17:04
https://kazan.cian.ru/sale/flat/199765370/ 33 2650000 26:3:05:50
https://kazan.cian.ru/sale/flat/200060735/ 71 5350000 25:3:00:21
https://kazan.cian.ru/sale/flat/203181854/ 53 5100000 24:3:23:15
https://kazan.cian.ru/sale/flat/201624362/ 80 5100000 18:2:12:55
https://kazan.cian.ru/sale/flat/203475325/ 103 5100000 18:3:10:27
https://kazan.cian.ru/sale/flat/198099004/ 70 5199000 26:3:13:45
https://kazan.cian.ru/sale/flat/202416839/ 70 5190000 25:3:23:25
https://kazan.cian.ru/sale/flat/203260363/ 68 5190000 25:3:22:46
https://kazan.cian.ru/sale/flat/203338858/ 68 5170000 14:3:22:27
https://kazan.cian.ru/sale/flat/202487477/ 63 5200000 25:3:23:56
https://kazan.cian.ru/sale/flat/203959185/ 97 5240000 25:3:22:19
https://kazan.cian.ru/sale/flat/203886389/ 65 5200000 24:3:22:13
https://kazan.cian.ru/sale/flat/200199681/ 67 5200000 26:3:13:50
https://kazan.cian.ru/sale/flat/201300841/ 69 5297000 25:3:02:31
https://kazan.cian.ru/sale/flat/203959150/ 62 5299000 25:3:22:19
https://kazan.cian.ru/sale/flat/202376043/ 66 5270000 24:3:20:21
https://kazan.cian.ru/sale/flat/195672329/ 43 5280000 27:2:13:35
https://kazan.cian.ru/sale/flat/199921191/ 66 5300000 26:3:17:27
https://kazan.cian.ru/sale/flat/204004393/ 67 5300000 26:3:16:28
https://kazan.cian.ru/sale/flat/199843810/ 83 5300000 26:3:15:27
https://kazan.cian.ru/sale/flat/203565142/ 65 5300000 26:3:12:55
https://kazan.cian.ru/sale/flat/203429945/ 72 5300000 25:3:00:21
https://kazan.cian.ru/sale/flat/203391859/ 40 5300000 25:3:20:31
https://kazan.cian.ru/sale/flat/191960494/ 70 5300000 25:3:14:40
https://kazan.cian.ru/sale/flat/201300922/ 70 5300000 25:3:10:52
https://kazan.cian.ru/sale/flat/203682305/ 66 5300000 24:3:22:30
https://kazan.cian.ru/sale/flat/192564023/ 71 5300000 20:3:14:09
https://kazan.cian.ru/sale/flat/202744018/ 53 3760000 26:3:17:04
https://kazan.cian.ru/sale/flat/200993215/ 39 3390000 26:3:08:10
https://kazan.cian.ru/sale/flat/202899872/ 82 6680000 26:3:15:01
https://kazan.cian.ru/sale/flat/200208594/ 97 5330000 15:3:17:04
https://kazan.cian.ru/sale/flat/201000423/ 71 5300000 13:3:11:20
https://kazan.cian.ru/sale/flat/203497712/ 55 5350000 26:3:14:53
https://kazan.cian.ru/sale/flat/202237650/ 101 5390000 26:3:11:56
https://kazan.cian.ru/sale/flat/170750076/ 72 5350000 26:3:11:56
https://kazan.cian.ru/sale/flat/203260360/ 53 5350000 25:3:22:46
https://kazan.cian.ru/sale/flat/202902638/ 83 5399000 25:3:16:11
https://kazan.cian.ru/sale/flat/199727617/ 63 5360000 25:3:09:35
https://kazan.cian.ru/sale/flat/203338734/ 70 5350000 24:3:22:45
https://kazan.cian.ru/sale/flat/203338720/ 65 5390000 24:3:22:45
https://kazan.cian.ru/sale/flat/203338743/ 70 5350000 24:3:22:45
https://kazan.cian.ru/sale/flat/200206369/ 66 5370000 24:3:20:21
https://kazan.cian.ru/sale/flat/200552105/ 70 5350000 22:3:21:51
https://kazan.cian.ru/sale/flat/203798093/ 71 5400000 26:3:14:05
https://kazan.cian.ru/sale/flat/202772653/ 71 5400000 25:3:23:40
https://kazan.cian.ru/sale/flat/202926369/ 67 5400000 25:3:23:10
https://kazan.cian.ru/sale/flat/203711521/ 54 5400000 25:3:11:53
https://kazan.cian.ru/sale/flat/203181836/ 80 5400000 24:3:23:16
https://kazan.cian.ru/sale/flat/199406548/ 67 5420000 24:3:20:45
https://kazan.cian.ru/sale/flat/200712973/ 66 5400000 22:3:21:51
https://kazan.cian.ru/sale/flat/203704973/ 93 5400000 21:3:10:46
https://kazan.cian.ru/sale/flat/200612902/ 69 5400000 15:3:11:35
https://kazan.cian.ru/sale/flat/202460383/ 61 5400000 14:3:13:47
https://kazan.cian.ru/sale/flat/202441042/ 71 5400000 28:2:11:10
https://kazan.cian.ru/sale/flat/203624569/ 72 5490000 26:3:10:25
https://kazan.cian.ru/sale/flat/201646185/ 98 7100000 26:3:18:25
https://kazan.cian.ru/sale/flat/200263516/ 36 2870000 25:3:00:21
https://kazan.cian.ru/sale/flat/197674592/ 30 1900000 25:3:21:10
https://kazan.cian.ru/sale/flat/142179758/ 80 5499000 25:3:15:16
https://kazan.cian.ru/sale/flat/202683934/ 73 5483000 25:3:11:15
https://kazan.cian.ru/sale/flat/198135930/ 63 5460000 24:3:22:01
https://kazan.cian.ru/sale/flat/199803480/ 101 5470000 24:3:21:35
https://kazan.cian.ru/sale/flat/199393829/ 64 5480000 6:3:14:37
https://kazan.cian.ru/sale/flat/190747314/ 100 5590000 26:3:16:50
https://kazan.cian.ru/sale/flat/200467942/ 60 5570000 26:3:16:35
https://kazan.cian.ru/sale/flat/198425119/ 99 5500000 26:3:14:36
https://kazan.cian.ru/sale/flat/201934951/ 65 5500000 26:3:12:41
https://kazan.cian.ru/sale/flat/203298206/ 79 5500000 26:3:12:12
https://kazan.cian.ru/sale/flat/203408813/ 76 5580000 26:3:09:30
https://kazan.cian.ru/sale/flat/203429922/ 76 5500000 25:3:22:50
https://kazan.cian.ru/sale/flat/199026674/ 49 5589000 25:3:22:00
https://kazan.cian.ru/sale/flat/200148869/ 79 5500000 25:3:16:50
https://kazan.cian.ru/sale/flat/202234877/ 80 5580000 25:3:16:16
https://kazan.cian.ru/sale/flat/203587422/ 74 5500000 25:3:16:02
https://kazan.cian.ru/sale/flat/203728500/ 123 5500000 25:3:14:26
https://kazan.cian.ru/sale/flat/195735108/ 64 5500000 25:3:11:15
https://kazan.cian.ru/sale/flat/199482066/ 80 5500000 25:3:11:12
https://kazan.cian.ru/sale/flat/203178300/ 74 5500000 25:3:11:09
https://kazan.cian.ru/sale/flat/201300896/ 73 5540000 25:3:10:52
https://kazan.cian.ru/sale/flat/199423155/ 67 5570000 24:3:21:10
https://kazan.cian.ru/sale/flat/198746649/ 96 5590000 22:3:15:16
https://kazan.cian.ru/sale/flat/200828259/ 75 5580000 15:3:11:35
https://kazan.cian.ru/sale/flat/201624397/ 72 5540000 18:2:12:55
https://kazan.cian.ru/sale/flat/202516838/ 36 3230000 26:3:15:03
https://kazan.cian.ru/sale/flat/203178265/ 40 3700000 26:3:15:02
https://kazan.cian.ru/sale/flat/201645452/ 52 4100000 26:3:15:02
https://kazan.cian.ru/sale/flat/200045875/ 88 5500000 18:2:12:36
https://kazan.cian.ru/sale/flat/202810472/ 58 5590000 6:3:13:45
https://kazan.cian.ru/sale/flat/202717287/ 52 5590000 5:3:10:35
https://kazan.cian.ru/sale/flat/200022877/ 97 5600000 26:3:18:22
https://kazan.cian.ru/sale/flat/203092729/ 80 5600000 26:3:17:07
https://kazan.cian.ru/sale/flat/203298085/ 71 5600000 26:3:10:11
https://kazan.cian.ru/sale/flat/200111722/ 95 5620000 25:3:23:00
https://kazan.cian.ru/sale/flat/203859848/ 61 5600000 25:3:22:25
https://kazan.cian.ru/sale/flat/187744529/ 101 5600000 25:3:11:14
https://kazan.cian.ru/sale/flat/202169431/ 73 5610000 22:3:19:21
https://kazan.cian.ru/sale/flat/200253739/ 90 5600000 27:2:16:27
https://kazan.cian.ru/sale/flat/202471342/ 73 5662800 26:3:18:13
https://kazan.cian.ru/sale/flat/200913375/ 68 5650000 26:3:15:06
https://kazan.cian.ru/sale/flat/202232780/ 72 5680000 25:3:16:11
https://kazan.cian.ru/sale/flat/203572088/ 50 5690000 25:3:13:33
https://kazan.cian.ru/sale/flat/203821065/ 73 5700000 26:3:18:12
https://kazan.cian.ru/sale/flat/166686848/ 80 5700000 26:3:11:55
https://kazan.cian.ru/sale/flat/203392882/ 74 5700000 25:3:21:25
https://kazan.cian.ru/sale/flat/203743218/ 73 5700000 25:3:16:46
https://kazan.cian.ru/sale/flat/195501218/ 80 5700000 22:3:23:05
https://kazan.cian.ru/sale/flat/200528994/ 70 5700000 15:3:11:35
https://kazan.cian.ru/sale/flat/199353879/ 77 5700000 17:2:12:31
https://kazan.cian.ru/sale/flat/192418858/ 77 5700000 9:1:12:39
https://kazan.cian.ru/sale/flat/203298243/ 69 5769000 26:3:17:37
https://kazan.cian.ru/sale/flat/204002426/ 97 5780000 26:3:16:07
https://kazan.cian.ru/sale/flat/190251990/ 57 5670000 25:3:21:10
https://kazan.cian.ru/sale/flat/201646185/ 98 7100000 26:3:18:25
https://kazan.cian.ru/sale/flat/202508142/ 70 5100000 26:3:15:02
https://kazan.cian.ru/sale/flat/203102279/ 67 5785000 25:3:23:10
https://kazan.cian.ru/sale/flat/201083929/ 86 5790000 25:3:17:32
https://kazan.cian.ru/sale/flat/202704366/ 97 5780000 25:3:10:52
https://kazan.cian.ru/sale/flat/197942615/ 92 5750000 25:3:09:48
https://kazan.cian.ru/sale/flat/203181815/ 60 5799000 24:3:23:16
https://kazan.cian.ru/sale/flat/156825654/ 80 5750000 22:3:23:05
https://kazan.cian.ru/sale/flat/201693573/ 67 5750000 18:3:11:05
https://kazan.cian.ru/sale/flat/200710644/ 52 5790000 15:3:11:35
https://kazan.cian.ru/sale/flat/202537051/ 98 5770000 1:3:16:38
https://kazan.cian.ru/sale/flat/200922591/ 103 5780000 18:2:12:59
https://kazan.cian.ru/sale/flat/199926326/ 86 5790000 7:2:15:40
https://kazan.cian.ru/sale/flat/201419589/ 66 5760000 26:3:14:54
https://kazan.cian.ru/sale/flat/202314243/ 51 5790000 14:3:14:23
https://kazan.cian.ru/sale/flat/200990195/ 101 5820000 26:3:15:56
https://kazan.cian.ru/sale/flat/203416952/ 68 5820000 26:3:13:11
https://kazan.cian.ru/sale/flat/203462444/ 96 5800000 25:3:02:16
https://kazan.cian.ru/sale/flat/200526946/ 60 5800000 25:3:18:55
https://kazan.cian.ru/sale/flat/200858167/ 86 5800000 25:3:14:32
https://kazan.cian.ru/sale/flat/194360746/ 61 5800000 22:3:21:51
https://kazan.cian.ru/sale/flat/192477579/ 85 5840000 21:12:13:17
https://kazan.cian.ru/sale/flat/199457284/ 73 5850000 26:3:16:41
https://kazan.cian.ru/sale/flat/202461746/ 85 5870000 26:3:16:20
https://kazan.cian.ru/sale/flat/200716425/ 67 5890000 25:3:01:50
https://kazan.cian.ru/sale/flat/203257145/ 98 5850000 25:3:20:35
https://kazan.cian.ru/sale/flat/200316736/ 73 5850000 25:3:11:13
https://kazan.cian.ru/sale/flat/200060720/ 48 3420000 26:3:08:10
https://kazan.cian.ru/sale/flat/203565329/ 60 4300000 26:3:12:24
https://kazan.cian.ru/sale/flat/200547927/ 18 900000 26:3:07:56
https://kazan.cian.ru/sale/flat/203574438/ 69 5850000 25:3:08:23
https://kazan.cian.ru/sale/flat/193438140/ 84 5990000 26:3:15:08
https://kazan.cian.ru/sale/flat/196725034/ 113 5900000 26:3:14:17
https://kazan.cian.ru/sale/flat/202926344/ 70 5900000 25:3:23:15
https://kazan.cian.ru/sale/flat/200114981/ 81 5990000 25:3:22:45
https://kazan.cian.ru/sale/flat/203758132/ 92 5900000 25:3:22:25
https://kazan.cian.ru/sale/flat/198435321/ 71 5980000 25:3:11:12
https://kazan.cian.ru/sale/flat/201023583/ 94 5900000 25:3:11:09
https://kazan.cian.ru/sale/flat/203704215/ 84 5950000 25:3:10:35
https://kazan.cian.ru/sale/flat/199830892/ 68 5900000 24:3:20:45
https://kazan.cian.ru/sale/flat/201742995/ 81 5950000 18:3:17:02
https://kazan.cian.ru/sale/flat/202639165/ 80 6000000 26:3:11:32
https://kazan.cian.ru/sale/flat/202923500/ 60 6000000 25:3:20:50
https://kazan.cian.ru/sale/flat/199358296/ 66 6000000 25:3:11:11
https://kazan.cian.ru/sale/flat/203458467/ 82 6000000 25:3:03:35
https://kazan.cian.ru/sale/flat/198659010/ 68 6000000 12:3:21:04
https://kazan.cian.ru/sale/flat/203797942/ 59 6100000 26:3:14:01
https://kazan.cian.ru/sale/flat/179238136/ 157 6100000 26:3:11:46
https://kazan.cian.ru/sale/flat/202487474/ 71 6100000 25:3:23:56
https://kazan.cian.ru/sale/flat/203102281/ 90 6100000 25:3:23:10
https://kazan.cian.ru/sale/flat/203959135/ 80 6100000 25:3:22:19
https://kazan.cian.ru/sale/flat/201905229/ 60 6120000 25:3:21:35
https://kazan.cian.ru/sale/flat/202539466/ 80 6100000 25:3:18:13
https://kazan.cian.ru/sale/flat/199540997/ 86 6100000 25:3:17:05
https://kazan.cian.ru/sale/flat/203926255/ 61 6100000 25:3:13:42
https://kazan.cian.ru/sale/flat/200509585/ 13 900000 26:3:16:56
https://kazan.cian.ru/sale/flat/201646185/ 98 7100000 26:3:18:25
https://kazan.cian.ru/sale/flat/202907352/ 34 2800000 26:3:14:57
https://kazan.cian.ru/sale/flat/203336162/ 76 6100000 25:3:11:12
https://kazan.cian.ru/sale/flat/202332328/ 98 6100000 24:3:19:16
https://kazan.cian.ru/sale/flat/200400700/ 53 6100000 15:3:17:04
https://kazan.cian.ru/sale/flat/199624394/ 80 6100000 20:3:15:48
https://kazan.cian.ru/sale/flat/201173583/ 81 6150000 26:3:11:56
https://kazan.cian.ru/sale/flat/201300926/ 116 6180000 26:3:02:00
https://kazan.cian.ru/sale/flat/199457949/ 160 6170000 25:3:17:11
https://kazan.cian.ru/sale/flat/203298065/ 91 6150000 25:3:12:54
https://kazan.cian.ru/sale/flat/199821359/ 86 6150000 25:3:11:36
https://kazan.cian.ru/sale/flat/199401775/ 100 6170000 24:3:21:10
https://kazan.cian.ru/sale/flat/201908475/ 157 6199000 20:3:21:15
https://kazan.cian.ru/sale/flat/201285720/ 68 6150000 15:3:17:04
https://kazan.cian.ru/sale/flat/200083181/ 92 6150000 15:3:17:04
https://kazan.cian.ru/sale/flat/186223515/ 87 6200000 26:3:17:26
https://kazan.cian.ru/sale/flat/203493489/ 65 6290000 26:3:13:56
https://kazan.cian.ru/sale/flat/202764001/ 96 6200000 26:3:11:46
https://kazan.cian.ru/sale/flat/198154653/ 66 6200000 26:3:01:45
https://kazan.cian.ru/sale/flat/202416806/ 86 6200000 25:3:23:25
https://kazan.cian.ru/sale/flat/203102262/ 66 6289000 25:3:23:10
https://kazan.cian.ru/sale/flat/201327906/ 68 6250000 25:3:19:05
https://kazan.cian.ru/sale/flat/202743498/ 84 6200000 25:3:15:56
https://kazan.cian.ru/sale/flat/194745758/ 103 6200000 25:3:11:14
https://kazan.cian.ru/sale/flat/199477153/ 86 6270000 24:3:21:35
https://kazan.cian.ru/sale/flat/202287054/ 70 6299000 6:3:10:45
https://kazan.cian.ru/sale/flat/191854369/ 101 6300000 26:3:17:25
